d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
14.0,37.0,1.3535525546411087,11.0,49.932353527486946,0.055619336890631005,0.5867990843006092,1.554372150840143,0.10152918542612904,0.013254241150030035,1.0,0.10814146186664786,1.510995236941001,0.10152918542612904,0.013254241150030035,0.0686359687228497,1.0
14.0,37.0,0.25858301059848793,2.0,31.845170297863547,0.0479608499065602,0.5848176829882202,1.5394812298750158,0.10228760687052299,0.020630942270646477,1.0,0.10814146186664786,1.522079583207266,0.10228760687052299,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,1.200512423229681,11.0,50.69244053644231,0.055696113379691055,0.587669517505778,1.5638332731291424,0.10129463932219494,0.013249062700664912,1.0,0.10814146186664786,1.4889209619390649,0.10129463932219494,0.013249062700664912,0.0686359687228497,1.0
14.0,37.0,1.1622569160214442,11.0,48.29876363702451,0.055612121901483076,0.5852939592027299,1.5493434260369132,0.1012580606875816,0.013254241150030035,1.0,0.10814146186664786,1.5621010284298653,0.1012580606875816,0.013254241150030035,0.0686359687228497,1.0
14.0,37.0,1.125281940475535,11.0,49.158252419029665,0.05549052297865726,0.5866471967872531,1.564379385945064,0.10167580080327641,0.013306025643681257,1.0,0.10814146186664786,1.5288159626929685,0.10167580080327641,0.013306025643681257,0.0686359687228497,1.0
14.0,37.0,1.0083899879265965,8.0,46.909018112819844,0.05415706227609845,0.5773910535322434,1.5195070547854281,0.10173845065703756,0.01415270211487872,1.0,0.10814146186664786,1.5062750820748854,0.10173845065703756,0.01415270211487872,0.06851691240242845,1.0
14.0,37.0,1.0087899082118454,8.0,45.983500417655364,0.05415706227609845,0.5773910535322434,1.5423648612105583,0.10173845065703756,0.01415270211487872,1.0,0.10814146186664786,1.5365921355741528,0.10173845065703756,0.01415270211487872,0.06851691240242845,1.0
14.0,37.0,0.8096000474316867,6.0,40.54549301555098,0.052005735230566,0.5961368128215684,1.5545993456985219,0.10551008353725425,0.01618783271537171,1.0,0.10814146186664786,1.5235920806992127,0.10551008353725425,0.01618783271537171,0.0684575389948007,1.0
14.0,37.0,0.37305112396573875,3.0,32.91344452256308,0.04895917986334356,0.5960387629394591,1.5550311378579886,0.10438551688914043,0.019579717049526688,1.0,0.10814146186664786,1.551744637576302,0.10438551688914043,0.019579717049526688,0.0683982683982684,1.0
14.0,37.0,0.9319534048846835,7.0,44.2409974556825,0.05314526847285666,0.5754079940312916,1.5107723764525514,0.10416328005057347,0.014932058744329598,1.0,0.10814146186664786,1.5137543361469104,0.10416328005057347,0.014932058744329598,0.0684575389948007,1.0
14.0,37.0,1.4205889080106662,12.0,48.23705126464367,0.055630153363661616,0.5799559374750043,1.5375678117830025,0.1019095396067643,0.01304451395074259,1.0,0.10814146186664786,1.5892468047952042,0.1019095396067643,0.01304451395074259,0.06851691240242845,1.0
14.0,37.0,1.395151883155086,12.0,48.956284499540075,0.055768544411825216,0.5949817895494581,1.565593153447173,0.10272349903816949,0.013135136814632227,1.0,0.10814146186664786,1.5550950871096623,0.10272349903816949,0.013135136814632227,0.0685763888888889,1.0
14.0,37.0,0.8491473052920024,6.0,39.94163573073385,0.05199416268440335,0.592925692374345,1.5635795576336742,0.10565954710083607,0.01616452969322866,1.0,0.10814146186664786,1.5488561341419478,0.10565954710083607,0.01616452969322866,0.0684575389948007,1.0
14.0,37.0,0.4121382731841912,3.0,33.63292249536128,0.04892987479723482,0.6006324499820644,1.5713167153140206,0.10461024963493498,0.01947614806222425,1.0,0.10814146186664786,1.5266248450104958,0.10461024963493498,0.01947614806222425,0.0683982683982684,1.0
14.0,37.0,0.03863272496185927,1.0,29.24566792216895,0.04749487739109664,0.5715584333064826,1.4982630989224721,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.6195636102486104,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.4485613010600424,3.0,33.023652818724784,0.0490406022551303,0.6001818683105287,1.5535332857540889,0.10480922209506796,0.019445077366033514,1.0,0.10814146186664786,1.5572746525750876,0.10480922209506796,0.019445077366033514,0.0683982683982684,1.0
14.0,37.0,0.30977982631379486,3.0,33.676648832772244,0.04889537491024073,0.5958082842636014,1.5462020202815538,0.10429903457380972,0.019636679992543035,1.0,0.10814146186664786,1.5121785346906185,0.10429903457380972,0.019636679992543035,0.0683982683982684,1.0
14.0,37.0,1.092082932093785,9.0,47.29307930412289,0.05401487125439559,0.5747713609659876,1.5175252012503444,0.10385359036698126,0.014046543902893718,1.0,0.10814146186664786,1.505334193680117,0.10385359036698126,0.014046543902893718,0.0686359687228497,1.0
14.0,37.0,0.7180595059046662,5.0,41.48995238632864,0.05191083589222503,0.5756113371053663,1.5251531315960245,0.1020486920921492,0.01574766451933633,1.0,0.10814146186664786,1.5305266968036757,0.1020486920921492,0.01574766451933633,0.06851691240242845,1.0
14.0,37.0,0.09062760596661086,1.0,31.668429015657907,0.04749487739109664,0.5715584333064826,1.5073436965682996,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.4956605362628188,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.9029206621692274,7.0,44.22533267421848,0.05315443642043967,0.5831020209636398,1.5383463833516404,0.10215082648328229,0.014768937589328252,1.0,0.10814146186664786,1.5310156719030572,0.10215082648328229,0.014768937589328252,0.06851691240242845,1.0
14.0,37.0,0.9950934283141928,7.0,43.77952237410208,0.05321644826236689,0.5822418770417613,1.5323533343953009,0.1025337565226747,0.014805186734884106,1.0,0.10814146186664786,1.54281940058926,0.1025337565226747,0.014805186734884106,0.06851691240242845,1.0
14.0,37.0,0.38329824041134586,3.0,33.604106273369915,0.04910516939865545,0.6014877071850492,1.5648633397672418,0.10477331624265054,0.019470969612859126,1.0,0.10814146186664786,1.528340323069318,0.10477331624265054,0.019470969612859126,0.0683982683982684,1.0
14.0,37.0,1.3744664747079491,12.0,50.13032233428028,0.05607391468395681,0.5780193046329666,1.5358498236999922,0.10092356300887106,0.012902106593201733,1.0,0.10814146186664786,1.5461046178974063,0.10092356300887106,0.012902106593201733,0.0685763888888889,1.0
14.0,37.0,1.2837109210736732,11.0,49.793466331262586,0.055258122562833016,0.5700685685063247,1.5075754078084596,0.09997235059446222,0.013106655343124055,1.0,0.10814146186664786,1.5322716289108231,0.09997235059446222,0.013106655343124055,0.0685763888888889,1.0
14.0,37.0,0.2266728231308088,2.0,31.726861515947473,0.0479366503688355,0.5848176829882202,1.5378865289684105,0.10226397659017403,0.020630942270646477,1.0,0.10814146186664786,1.5277553851260297,0.10226397659017403,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.29844572335470543,2.0,32.99591339477967,0.0480334378248685,0.584494081275318,1.5276839976905654,0.10233024175937107,0.020625763821281357,1.0,0.10814146186664786,1.469365384587745,0.10233024175937107,0.020625763821281357,0.0683982683982684,1.0
14.0,37.0,0.5141224542547548,4.0,39.44726523688156,0.05094273432356674,0.5855756517720756,1.5528666000740414,0.10203761755485893,0.01685585268347246,1.0,0.10814146186664786,1.5039464496337291,0.10203761755485893,0.01685585268347246,0.06851691240242845,1.0
14.0,37.0,1.0590280430582455,9.0,47.6777164264844,0.054175102710011525,0.5709986353126111,1.5150688467829483,0.10016603147051055,0.013746193839716635,1.0,0.10814146186664786,1.5258157376426085,0.10016603147051055,0.013746193839716635,0.0685763888888889,1.0
14.0,37.0,0.8830616825057862,6.0,43.69879357775152,0.05265695199992589,0.5818671845640568,1.5391142534371278,0.1007400746991285,0.0150848230006007,1.0,0.10814146186664786,1.517016603261163,0.1007400746991285,0.0150848230006007,0.0684575389948007,1.0
14.0,37.0,0.3011192160574118,2.0,31.59306118376212,0.0480334378248685,0.584494081275318,1.5335943180854532,0.10233024175937107,0.020625763821281357,1.0,0.10814146186664786,1.5346108024525076,0.10233024175937107,0.020625763821281357,0.0683982683982684,1.0
14.0,37.0,0.7148773159833061,6.0,42.86936192581727,0.05246360243424174,0.5825747591034731,1.5335376661043787,0.10306310654508473,0.015480974377032542,1.0,0.10814146186664786,1.5067967982737913,0.10306310654508473,0.015480974377032542,0.0685763888888889,1.0
14.0,37.0,0.4039152518335673,3.0,33.93533921847906,0.0489271319708404,0.59486517882291,1.5379293522358415,0.10445946132692122,0.019571949375479007,1.0,0.10814146186664786,1.5056142672210884,0.10445946132692122,0.019571949375479007,0.0683982683982684,1.0
14.0,37.0,1.2062640608295907,11.0,48.677518356091014,0.05521652098008354,0.5788962736705991,1.543460274487447,0.10121768600252207,0.013300847194316134,1.0,0.10814146186664786,1.5445154844349909,0.10121768600252207,0.013300847194316134,0.0685763888888889,1.0
14.0,37.0,1.2222801616585155,10.0,48.318086127336976,0.05479198172838777,0.5688622808034073,1.5013468762000937,0.10107853443912315,0.013443254551856992,1.0,0.10814146186664786,1.5395218396758907,0.10107853443912315,0.013443254551856992,0.0686359687228497,1.0
14.0,37.0,0.19041874169269182,2.0,31.957231229777268,0.047937883309463976,0.5838891778814421,1.5385839650006128,0.1022167487684729,0.020630942270646477,1.0,0.10814146186664786,1.5167422729967954,0.1022167487684729,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.5750886787966766,4.0,39.10305986360386,0.050899900795783215,0.582515436838705,1.5119340960732952,0.10135030983136542,0.01702415228783893,1.0,0.10814146186664786,1.5021861780259593,0.10135030983136542,0.01702415228783893,0.0684575389948007,1.0
14.0,37.0,1.052893260692945,8.0,46.68963113041711,0.05389317403428504,0.567023092820559,1.5036002288291541,0.0995705161148227,0.014046543902893718,1.0,0.10814146186664786,1.5247901445625676,0.0995705161148227,0.014046543902893718,0.0685763888888889,1.0
14.0,37.0,0.04384135963104952,1.0,31.33328443877487,0.04749487739109664,0.5715584333064826,1.5137944601216156,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.511658301149737,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.20295084719503012,2.0,30.964202375527517,0.04793530589976266,0.5838891778814421,1.5283231612374282,0.10222592853935468,0.020630942270646477,1.0,0.10814146186664786,1.5653845348990933,0.10222592853935468,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.7709192835977781,6.0,40.58884220624753,0.05229633668593452,0.5912613122214845,1.5431946859816115,0.10463963347921225,0.01584864428195621,1.0,0.10814146186664786,1.5545375567555713,0.10463963347921225,0.01584864428195621,0.0684575389948007,1.0
14.0,37.0,0.9866169920951785,8.0,47.11520857452726,0.053861151818240104,0.5798937368032702,1.551919218202711,0.10097924881064771,0.01412422064337055,1.0,0.10814146186664786,1.5027072738969414,0.10097924881064771,0.01412422064337055,0.0685763888888889,1.0
14.0,37.0,0.06067710892374895,1.0,30.56631381692013,0.04749487739109664,0.5715584333064826,1.5022516217976052,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5495888646520628,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,1.2116898437935677,10.0,48.11932583526849,0.05500811604046702,0.5678293471524068,1.4983997810194667,0.09989317276876761,0.013316382542411501,1.0,0.10814146186664786,1.5606093449307925,0.09989317276876761,0.013316382542411501,0.0685763888888889,1.0
14.0,37.0,1.270826095151244,10.0,49.75663212620601,0.05487184420506754,0.5707629765551556,1.5039423536846093,0.09966803207081983,0.013293079520268451,1.0,0.10814146186664786,1.5119012309975086,0.09966803207081983,0.013293079520268451,0.0685763888888889,1.0
14.0,37.0,1.2252485996115932,10.0,49.49990170605591,0.05524525886805869,0.5668624384391316,1.500694487646027,0.09926285160038797,0.013249062700664912,1.0,0.10814146186664786,1.524791660693834,0.09926285160038797,0.013249062700664912,0.0685763888888889,1.0
14.0,37.0,0.636444311980461,5.0,40.18301670068293,0.051857211765017806,0.5914148087404063,1.5360692633698725,0.10471766728378736,0.016402738364024276,1.0,0.10814146186664786,1.5171939579370708,0.10471766728378736,0.016402738364024276,0.06851691240242845,1.0
14.0,37.0,1.2234393428504244,10.0,48.98781576177637,0.05515590111347177,0.5667038541046157,1.4990786607967623,0.09923693765411723,0.013233527352569547,1.0,0.10814146186664786,1.5425395387872178,0.09923693765411723,0.013233527352569547,0.06851691240242845,1.0
14.0,37.0,0.17749408114140272,2.0,32.45711717798266,0.04793652302764919,0.5838891778814421,1.5266322759839073,0.10223510995919834,0.020630942270646477,1.0,0.10814146186664786,1.4933822763229525,0.10223510995919834,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.8933772201656057,7.0,44.37327786766697,0.052952990546183624,0.5587027992920862,1.4905560741909887,0.10083393827794401,0.014745634567185202,1.0,0.10814146186664786,1.5283225526325321,0.10083393827794401,0.014745634567185202,0.0684575389948007,1.0
14.0,37.0,0.7091687108977918,5.0,40.63075715505417,0.052092624734138865,0.5594442688204633,1.4792646047263363,0.10035223079503522,0.015491331275762786,1.0,0.10814146186664786,1.5887528523216161,0.10035223079503522,0.015491331275762786,0.0683982683982684,1.0
14.0,37.0,1.31954178050888,10.0,48.684885760389754,0.0548847327001414,0.5848827231767048,1.5395325050349518,0.09990866160094837,0.013311204093046378,1.0,0.10814146186664786,1.5430802135055488,0.09990866160094837,0.013311204093046378,0.0685763888888889,1.0
14.0,37.0,0.4299864514824248,3.0,33.52533058636842,0.048896054525889764,0.5975771716008655,1.5705787400625706,0.10451421603946129,0.01953052178055803,1.0,0.10814146186664786,1.5272603777267961,0.10451421603946129,0.01953052178055803,0.0683982683982684,1.0
14.0,37.0,0.14461956887288255,2.0,31.81603824852721,0.047935613626817496,0.5848176829882202,1.5358743058945343,0.10219446190152497,0.020630942270646477,1.0,0.10814146186664786,1.5234732607344759,0.10219446190152497,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.9986002380038745,8.0,46.924684887020234,0.053738185392669266,0.5887256914436622,1.548427473434823,0.10215133807272862,0.014212254282577625,1.0,0.10814146186664786,1.499462696607898,0.10215133807272862,0.014212254282577625,0.06851691240242845,1.0
14.0,37.0,0.5340057629966065,4.0,38.954515492425514,0.050934509127336214,0.5952477947120568,1.5597228824373772,0.10311009289480291,0.017013795389108684,1.0,0.10814146186664786,1.50883235135968,0.10311009289480291,0.017013795389108684,0.06851691240242845,1.0
14.0,37.0,0.7765769332311852,5.0,42.73558367853072,0.05177844285709571,0.5761066323701725,1.5183139721448138,0.10100554553350705,0.015657041655446693,1.0,0.10814146186664786,1.4945162898377298,0.10100554553350705,0.015657041655446693,0.06851691240242845,1.0
14.0,37.0,0.39754108785209824,3.0,33.66455069065992,0.04888534591908797,0.5950350768595895,1.5576459419786326,0.1044400850993286,0.01957453860016157,1.0,0.10814146186664786,1.5175242633179202,0.1044400850993286,0.01957453860016157,0.0683982683982684,1.0
14.0,37.0,0.7002674616798823,5.0,41.7419516816858,0.05181827769229615,0.5774754231415864,1.5155191963052534,0.10101785416319038,0.01567516622822462,1.0,0.10814146186664786,1.5283228064930061,0.10101785416319038,0.01567516622822462,0.06851691240242845,1.0
14.0,37.0,1.1987453049947732,10.0,50.10967059271203,0.055066844696486046,0.574508206123805,1.5348497687106661,0.1001926782273603,0.013329328665824305,1.0,0.10814146186664786,1.4971667571377796,0.1001926782273603,0.013329328665824305,0.06851691240242845,1.0
14.0,37.0,0.01563875530264586,1.0,31.3462466844831,0.04749487739109664,0.5715584333064826,1.5177669743709306,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5110332028238163,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.6293983182955434,4.0,38.71211127869265,0.051134957059846775,0.5861546513633199,1.5270212756709383,0.10250688443642579,0.016770408268947948,1.0,0.10814146186664786,1.5403148664072737,0.10250688443642579,0.016770408268947948,0.06851691240242845,1.0
14.0,37.0,0.3392525026052144,2.0,31.805256873720698,0.0480334378248685,0.584494081275318,1.5404402589650108,0.10233024175937107,0.020625763821281357,1.0,0.10814146186664786,1.5243723126538806,0.10233024175937107,0.020625763821281357,0.0683982683982684,1.0
14.0,37.0,0.054067785291323896,1.0,31.149115533906258,0.04749487739109664,0.5715584333064826,1.5069283024074178,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5205959691729354,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.6640064767421662,5.0,39.72169042691403,0.05170231656276574,0.5689776447340138,1.507029130667781,0.1,0.01584864428195621,1.0,0.10814146186664786,1.5884741791372807,0.1,0.01584864428195621,0.06851691240242845,1.0
14.0,37.0,0.6184731428643102,4.0,39.50344904942082,0.05101087921248546,0.5940415689887035,1.561223910460285,0.10263195423790585,0.016770408268947948,1.0,0.10814146186664786,1.50945909654583,0.10263195423790585,0.016770408268947948,0.06851691240242845,1.0
