d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
14.0,37.0,1.463521419543476,12.0,50.538610429245836,0.055823807652102084,0.5784586815227484,1.5156378782242528,0.10280641466208476,0.013013443254551857,1.0,0.10814146186664786,1.5204931943841722,0.10280641466208476,0.013013443254551857,0.0685763888888889,1.0
14.0,37.0,0.6694301826980629,5.0,42.02338142529857,0.05217271745820881,0.5768340294802691,1.5292930983312945,0.1012491781722551,0.015550883443461689,1.0,0.10814146186664786,1.5302202279780355,0.1012491781722551,0.015550883443461689,0.06851691240242845,1.0
14.0,37.0,0.7918772798922004,6.0,44.52116188652159,0.0526010005617263,0.5699847018335393,1.518572994038703,0.10184055495520619,0.015128839820204238,1.0,0.10814146186664786,1.4846630003779009,0.10184055495520619,0.015128839820204238,0.06851691240242845,1.0
14.0,37.0,1.2588977240796857,10.0,48.162267003248395,0.05463513280110752,0.5795129254117544,1.5102214450255091,0.10169160448490057,0.013479503697412847,1.0,0.10814146186664786,1.5403491625512835,0.10169160448490057,0.013479503697412847,0.0685763888888889,1.0
14.0,37.0,0.008861546384613285,1.0,31.893595269541958,0.04749487739109664,0.5715584333064826,1.5195509163912735,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.4851012914619006,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,1.2381368907171804,9.0,47.75589203809737,0.054102100556408086,0.5679589062966091,1.4965089705097683,0.10167931907062341,0.01373324771630383,1.0,0.10814146186664786,1.5247540109929445,0.10167931907062341,0.01373324771630383,0.0686359687228497,1.0
14.0,37.0,0.9728711290365625,9.0,45.633040073237666,0.05449938500874311,0.5775118415535786,1.511671291455009,0.10106182694480007,0.013898958095987738,1.0,0.10814146186664786,1.5766610975453033,0.10106182694480007,0.013898958095987738,0.06851691240242845,1.0
14.0,37.0,0.16045271699306288,2.0,32.75302083281498,0.04793698642945443,0.5848176829882202,1.533005697019151,0.10220363766963392,0.020630942270646477,1.0,0.10814146186664786,1.4798904742726497,0.10220363766963392,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,1.401997396614668,11.0,50.3114104101885,0.055667804181101954,0.5779695056554484,1.5276175828894374,0.10360432199673059,0.013456200675269796,1.0,0.10814146186664786,1.4771039259242265,0.10360432199673059,0.013456200675269796,0.0686359687228497,1.0
14.0,37.0,0.5747003666092628,4.0,40.43532097109588,0.05132801048099745,0.5806136047017881,1.5297359276237348,0.10152696039446477,0.016527021148787208,1.0,0.10814146186664786,1.4963890526967667,0.10152696039446477,0.016527021148787208,0.06851691240242845,1.0
14.0,37.0,0.5647255603549542,4.0,39.84718064996461,0.051291710483427254,0.5806711939255029,1.5425513464179503,0.10195093253621229,0.016602108664581477,1.0,0.10814146186664786,1.5116078868441318,0.10195093253621229,0.016602108664581477,0.06851691240242845,1.0
14.0,37.0,1.2819694049136128,10.0,49.76632565355575,0.054937634407176215,0.5717553275811309,1.5038081923792628,0.10074888836882752,0.013375934710110405,1.0,0.10814146186664786,1.5022433239072361,0.10074888836882752,0.013375934710110405,0.0685763888888889,1.0
14.0,37.0,0.5667137591757965,4.0,38.62287722926411,0.051387913474137105,0.5838204552926598,1.5288119421372055,0.1020862131973243,0.01663576858545477,1.0,0.10814146186664786,1.5563687638260726,0.1020862131973243,0.01663576858545477,0.06851691240242845,1.0
14.0,37.0,0.9416468603474324,8.0,47.15301541270821,0.05385124713213861,0.5725779233897769,1.5137357725174723,0.10171975585774447,0.01419671893448226,1.0,0.10814146186664786,1.4938347050224434,0.10171975585774447,0.01419671893448226,0.0684575389948007,1.0
14.0,37.0,0.011275247184150574,1.0,30.316952743803043,0.04749487739109664,0.5715584333064826,1.5092481067167582,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5623344445078384,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.15973477670217975,2.0,32.684426182831515,0.04793698642945443,0.5848176829882202,1.5395426802740995,0.10220363766963392,0.020630942270646477,1.0,0.10814146186664786,1.4829963133817337,0.10220363766963392,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.9106800335594164,7.0,44.98414993274098,0.053222491402129625,0.5721062162779593,1.5143646890613018,0.10160944206008583,0.014711974646311908,1.0,0.10814146186664786,1.511017569582191,0.10160944206008583,0.014711974646311908,0.0685763888888889,1.0
14.0,37.0,0.3722167252697099,3.0,32.858284896607515,0.04894091597782022,0.5959039394304843,1.55259385965427,0.10442597416918221,0.019615966195082546,1.0,0.10814146186664786,1.5514772251877862,0.10442597416918221,0.019615966195082546,0.0683982683982684,1.0
14.0,37.0,1.2569946901572224,11.0,48.64919861085134,0.05556678299967705,0.5765917782869386,1.5328959433674703,0.10231709976016333,0.013365577811380161,1.0,0.10814146186664786,1.5379300073862734,0.10231709976016333,0.013365577811380161,0.0685763888888889,1.0
14.0,37.0,0.12158604090591564,1.0,30.605638119924723,0.04749487739109664,0.5715584333064826,1.5165291026185055,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5475978425466796,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.7588116737914036,5.0,39.25420640359391,0.05166556762386631,0.5806383041722627,1.5244314781597665,0.10483160083160083,0.01631988317418232,1.0,0.10814146186664786,1.5609778938657155,0.10483160083160083,0.01631988317418232,0.06851691240242845,1.0
14.0,37.0,0.5185392791073048,4.0,38.59849143053863,0.0505054683729667,0.5827097881482318,1.5263562071938512,0.10193329810710844,0.016982724692917953,1.0,0.10814146186664786,1.5255354337562643,0.10193329810710844,0.016982724692917953,0.0683982683982684,1.0
14.0,37.0,1.0687571602479333,9.0,46.24195415568522,0.0540300282347535,0.5769700848227028,1.5149645537890142,0.10203850509626274,0.013997348633925058,1.0,0.10814146186664786,1.544962851879519,0.10203850509626274,0.013997348633925058,0.06851691240242845,1.0
14.0,37.0,0.7310106203371534,5.0,40.86971959312413,0.05177936826542881,0.5865601632411154,1.5267771378916661,0.1041569515688495,0.016193011164736832,1.0,0.10814146186664786,1.5110217880440915,0.1041569515688495,0.016193011164736832,0.0684575389948007,1.0
14.0,37.0,0.46659390612321594,3.0,36.95183439026854,0.049844334251402764,0.5841930738114411,1.516863090500252,0.10289507381187171,0.018101269755784327,1.0,0.10814146186664786,1.495047381351635,0.10289507381187171,0.018101269755784327,0.0683982683982684,1.0
14.0,37.0,0.06541161998583318,1.0,30.884614681349838,0.04749487739109664,0.5715584333064826,1.522487965263951,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.53361859983839,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,1.2837615828059916,12.0,48.7775887603318,0.055596501986689764,0.577362052034496,1.5367987712527382,0.10222150998577753,0.013212813555109058,1.0,0.10814146186664786,1.551616414654775,0.10222150998577753,0.013212813555109058,0.0685763888888889,1.0
14.0,37.0,0.4414708552121626,3.0,36.33160481970953,0.049711242226890676,0.5807335323329096,1.5139969945562322,0.1029839078425299,0.018077966733641277,1.0,0.10814146186664786,1.5225299181844936,0.1029839078425299,0.018077966733641277,0.0683982683982684,1.0
14.0,37.0,1.1226863026926133,9.0,48.12454044945139,0.0547189706262816,0.5751164455253249,1.5065228074855777,0.10217274883329508,0.01383163825424115,1.0,0.10814146186664786,1.502310776357179,0.10217274883329508,0.01383163825424115,0.06851691240242845,1.0
14.0,37.0,0.7969947842904459,5.0,39.507125125457705,0.05168065250035599,0.5799526983495349,1.5288673223196845,0.10463273443104282,0.01623961720902293,1.0,0.10814146186664786,1.558650646608789,0.10463273443104282,0.01623961720902293,0.06851691240242845,1.0
14.0,37.0,0.40064384715724427,3.0,32.429507124233545,0.04903057145887854,0.5987740624830045,1.565001946745793,0.1045810645627292,0.019494272635002176,1.0,0.10814146186664786,1.5818038064722106,0.1045810645627292,0.019494272635002176,0.0683982683982684,1.0
14.0,37.0,0.8560105094447339,7.0,43.7482284707234,0.053173460017893,0.580910553042363,1.540979894918335,0.10244526130733578,0.01493723719369472,1.0,0.10814146186664786,1.5302741820242942,0.10244526130733578,0.01493723719369472,0.06851691240242845,1.0
14.0,37.0,0.03218116357907625,1.0,31.250507269994436,0.04749487739109664,0.5715584333064826,1.5041233740385154,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5156624215709364,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.35066133585553666,3.0,33.93878798139338,0.048931337783403604,0.596034525255694,1.554025265170996,0.10436422191332113,0.019634090767860473,1.0,0.10814146186664786,1.5006965247809028,0.10436422191332113,0.019634090767860473,0.0683982683982684,1.0
14.0,37.0,0.2608295705246757,2.0,30.664057979336157,0.0479608499065602,0.5848176829882202,1.5402103244163432,0.10228760687052299,0.020630942270646477,1.0,0.10814146186664786,1.5807067533853485,0.10228760687052299,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.24384632357275018,2.0,32.05430469688779,0.0479366503688355,0.5848176829882202,1.5439212480195474,0.10226397659017403,0.020630942270646477,1.0,0.10814146186664786,1.512148960724226,0.10226397659017403,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.1378397550242276,2.0,31.2316831956581,0.047936941349281226,0.5838028244436186,1.5318124432720617,0.10228263657348038,0.020651656068106965,1.0,0.10814146186664786,1.5504212980468814,0.10228263657348038,0.020651656068106965,0.0683982683982684,1.0
14.0,37.0,0.06418142635736852,1.0,30.534958360760903,0.04749487739109664,0.5715584333064826,1.5117534433754514,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5511800921604275,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.8951873370151203,7.0,45.8952032231367,0.05309749900269736,0.5744409122131212,1.5269013454193865,0.10166471699811032,0.014626530231787394,1.0,0.10814146186664786,1.4896745204457462,0.10166471699811032,0.014626530231787394,0.06851691240242845,1.0
14.0,37.0,0.7609857444673351,5.0,40.70329209708179,0.051709994422523206,0.5815413773832061,1.5295174544966392,0.10505706906606682,0.016325061623547445,1.0,0.10814146186664786,1.5049276936300238,0.10505706906606682,0.016325061623547445,0.06851691240242845,1.0
14.0,37.0,0.37491347948923437,3.0,33.74386357205789,0.04894091597782022,0.5959039394304843,1.5564197632604195,0.10442597416918221,0.019615966195082546,1.0,0.10814146186664786,1.5107600398797305,0.10442597416918221,0.019615966195082546,0.0683982683982684,1.0
14.0,37.0,0.034131548230939064,1.0,31.561400401471776,0.04749487739109664,0.5715584333064826,1.5091607343642532,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.500732506215129,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,1.3491231151390641,12.0,50.26103742933444,0.05562290467350535,0.5809303770781665,1.5433651730119458,0.10198396793587175,0.013176564409553204,1.0,0.10814146186664786,1.5099631970061331,0.10198396793587175,0.013176564409553204,0.06851691240242845,1.0
14.0,37.0,0.9517832858706542,7.0,44.66716353688617,0.05316117494467196,0.5807467775144737,1.545098004007785,0.10077173175175962,0.014605816434326905,1.0,0.10814146186664786,1.5328010427245173,0.10077173175175962,0.014605816434326905,0.06851691240242845,1.0
14.0,37.0,0.7883363928007944,6.0,38.49605013081365,0.052192135797096806,0.5903519634256735,1.532850470744583,0.10505875996217749,0.016110155974894878,1.0,0.10814146186664786,1.6124419321123558,0.10505875996217749,0.016110155974894878,0.06851691240242845,1.0
14.0,37.0,0.23013596327805522,2.0,32.5417423571037,0.0479366503688355,0.5848176829882202,1.5326639439242202,0.10226397659017403,0.020630942270646477,1.0,0.10814146186664786,1.4894987183608994,0.10226397659017403,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.3047846588463282,2.0,31.74844301901162,0.0480334378248685,0.584494081275318,1.5226126202576753,0.10233024175937107,0.020625763821281357,1.0,0.10814146186664786,1.5271001776720736,0.10233024175937107,0.020625763821281357,0.0683982683982684,1.0
14.0,37.0,1.069761951943068,9.0,47.15787637821457,0.05460591105771782,0.5661616206596489,1.5068097962529454,0.10087078598395022,0.013766907637177124,1.0,0.10814146186664786,1.5403143506874426,0.10087078598395022,0.013766907637177124,0.06851691240242845,1.0
14.0,37.0,1.1035525066753111,8.0,45.80662425294284,0.05409159894705854,0.5782051746349611,1.5299023611381948,0.1011202666419776,0.014139755991465915,1.0,0.10814146186664786,1.5439377914390255,0.1011202666419776,0.014139755991465915,0.06851691240242845,1.0
14.0,37.0,0.6185937164908749,5.0,41.917907140784855,0.05217295521466,0.5863948413133595,1.5546926742606286,0.10110123391269736,0.015783913664892183,1.0,0.10814146186664786,1.5114219045295871,0.10110123391269736,0.015783913664892183,0.0685763888888889,1.0
14.0,37.0,0.2962941247605864,2.0,31.779173718386822,0.0480334378248685,0.584494081275318,1.5221640561111456,0.10233024175937107,0.020625763821281357,1.0,0.10814146186664786,1.5256234603448164,0.10233024175937107,0.020625763821281357,0.0683982683982684,1.0
14.0,37.0,0.10040621635180476,1.0,30.825002765026678,0.04749487739109664,0.5715584333064826,1.5069537189190478,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5365844371601933,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,1.2491152673428434,11.0,50.32826616920235,0.055548967713159494,0.5765989062552709,1.5239810620079408,0.09985726180563816,0.013041924726060028,1.0,0.10814146186664786,1.5235136221259025,0.09985726180563816,0.013041924726060028,0.0686359687228497,1.0
14.0,37.0,0.13852267097508617,2.0,31.822496950693395,0.047936941349281226,0.5838028244436186,1.526968314158791,0.10228263657348038,0.020651656068106965,1.0,0.10814146186664786,1.5216363089115204,0.10228263657348038,0.020651656068106965,0.0683982683982684,1.0
14.0,37.0,1.3837125536062584,12.0,51.828648614056604,0.056044747841132475,0.5654020720443246,1.4795134793089382,0.10019885556592671,0.012785591482486484,1.0,0.10814146186664786,1.5090696710946474,0.10019885556592671,0.012785591482486484,0.06851691240242845,1.0
14.0,37.0,0.35115927895749804,3.0,33.222007790528714,0.048939684895513924,0.5961109383488783,1.5593548586356005,0.10435572937466434,0.019621144644447665,1.0,0.10814146186664786,1.5340862766387213,0.10435572937466434,0.019621144644447665,0.0683982683982684,1.0
14.0,37.0,0.18318351371917016,2.0,31.895774722081452,0.047937883309463976,0.5838891778814421,1.5433206922290776,0.1022167487684729,0.020630942270646477,1.0,0.10814146186664786,1.5196647191196813,0.1022167487684729,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.8835248161876286,7.0,45.29157856008384,0.05320654439000733,0.5778606140334479,1.5356625842317044,0.10111797692609922,0.014660190152660688,1.0,0.10814146186664786,1.5060623059007174,0.10111797692609922,0.014660190152660688,0.0685763888888889,1.0
14.0,37.0,0.41274632316504406,3.0,33.543166469833864,0.04891882281643803,0.5974069814424552,1.549384444138507,0.10450615231127369,0.01952793255587547,1.0,0.10814146186664786,1.5266506817164816,0.10450615231127369,0.01952793255587547,0.0683982683982684,1.0
14.0,37.0,0.6286963802711926,5.0,42.93786284927411,0.05191712872945543,0.57367962468652,1.5156598211094734,0.1006718122259823,0.015636327857986205,1.0,0.10814146186664786,1.4894461546032498,0.1006718122259823,0.015636327857986205,0.06851691240242845,1.0
14.0,37.0,0.38189514668936475,3.0,32.30358320302334,0.048945827805043994,0.5951283303033583,1.5479605997553065,0.10446524728688593,0.019590073948256934,1.0,0.10814146186664786,1.580204253550565,0.10446524728688593,0.019590073948256934,0.0683982683982684,1.0
14.0,37.0,0.8226755128452972,6.0,42.97660064111597,0.052244651252105714,0.5785940657714773,1.5291495211612207,0.10140360440159439,0.015413654535285953,1.0,0.10814146186664786,1.5096014986744848,0.10140360440159439,0.015413654535285953,0.0684575389948007,1.0
14.0,37.0,0.6125149012812962,4.0,40.31131767966044,0.05118019537702316,0.5722291574709091,1.5141604238710318,0.10015379005279597,0.01635613231973818,1.0,0.10814146186664786,1.5166745184504828,0.10015379005279597,0.01635613231973818,0.06851691240242845,1.0
14.0,37.0,0.7998440015510707,6.0,41.588253461215196,0.052119802356934704,0.5882595346165849,1.5422895050614045,0.10279308702456283,0.015646684756716447,1.0,0.10814146186664786,1.5367633169034434,0.10279308702456283,0.015646684756716447,0.0684575389948007,1.0
14.0,37.0,0.27988159329953954,2.0,31.151917079687127,0.0479608499065602,0.5848176829882202,1.5377925870012916,0.10228760687052299,0.020630942270646477,1.0,0.10814146186664786,1.5559518667871135,0.10228760687052299,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.6365768603543104,5.0,41.96455933059446,0.051853588184168936,0.5681041804984255,1.511993642755085,0.10027873750271227,0.015556061892826812,1.0,0.10814146186664786,1.5318550429929965,0.10027873750271227,0.015556061892826812,0.06851691240242845,1.0
