d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
3.0,91.0,2.905304593635993,19.0,39.24752899929643,0.09163807599543403,0.5357636904367985,1.5048987694397602,0.08927366330524651,0.02397622056051536,0.7783678566519834,0.6331836930304191,1.0626908858756132,0.08927366330524651,0.02397622056051536,0.0683982683982684,1.0
3.0,91.0,0.5956451781074671,5.0,36.57387937826862,0.0887052544345967,0.5500766324498172,1.5621470259019585,0.08854290559464706,0.029877063612072,0.7783678566519834,0.32781321831586874,0.9151474206741242,0.08854290559464706,0.029877063612072,0.06833910034602077,1.0
3.0,91.0,1.5596022730156172,11.0,27.058184304554292,0.08948535570895554,0.548450116422288,1.5181588719182288,0.09136107365103092,0.029118420780081613,0.7783678566519834,0.6446736054226319,1.2692101361636223,0.09136107365103092,0.029118420780081613,0.06833910034602077,1.0
3.0,91.0,2.5013623030040573,16.0,37.7214417413984,0.09097621860197909,0.5435823604894995,1.5411251872282075,0.08850258270645539,0.02488762764877685,0.7783678566519834,0.6304084269838331,1.0651927847648708,0.08850258270645539,0.02488762764877685,0.06833910034602077,1.0
3.0,91.0,2.7048943265226804,16.0,39.63788178270799,0.0909487489081771,0.5386665240445414,1.516509111531929,0.08840142837267542,0.024677900449489403,0.7783678566519834,0.6120338368381362,1.0223070457533812,0.08840142837267542,0.024677900449489403,0.06833910034602077,1.0
3.0,91.0,0.15681455832113633,2.0,35.63156816615298,0.08707051350348267,0.5562479196229919,1.5630825526403536,0.0894728697438206,0.03293493796217661,0.7783678566519834,0.29379021600019,0.8521346279281422,0.0894728697438206,0.03293493796217661,0.06833910034602077,1.0
3.0,91.0,2.115174463402182,15.0,33.23270254678953,0.09054546565871228,0.5380794734389106,1.5134338420738485,0.08859780172873759,0.02579644551235578,0.7783678566519834,0.6255596505670433,1.1664724094794996,0.08859780172873759,0.02579644551235578,0.06833910034602077,1.0
3.0,91.0,0.815889109864985,6.0,57.62837994071169,0.08923252060579816,0.5445588593909477,1.5061744672148951,0.08753851227968562,0.02817594299562939,0.7783678566519834,0.21262945825603613,0.6158644408128127,0.08753851227968562,0.02817594299562939,0.0683982683982684,1.0
3.0,91.0,2.419684738198039,15.0,33.43823408726754,0.09069025347243385,0.5377061453317149,1.5047135660859183,0.08843561704976567,0.02565144893013236,0.7783678566519834,0.6309684756691245,1.1658556046236983,0.08843561704976567,0.02565144893013236,0.06833910034602077,1.0
3.0,91.0,2.270509551328443,15.0,36.7682514076678,0.09075661722552193,0.5272411986862697,1.5123128746906265,0.0866276410866185,0.02452254696853574,0.7783678566519834,0.6200086088602059,1.1090763600694606,0.0866276410866185,0.02452254696853574,0.06833910034602077,1.0
3.0,91.0,0.24944292590436257,3.0,25.0474928269142,0.08801737442061829,0.5434761499756078,1.5259595486461908,0.08903663926885999,0.03082471984588935,0.7783678566519834,0.5557525544872705,1.2951992997573532,0.08903663926885999,0.03082471984588935,0.06833910034602077,1.0
3.0,91.0,0.6301973748831563,5.0,34.170742568356516,0.08877185606795163,0.5481500117567847,1.5455773239878605,0.08856873837391777,0.029957329577231392,0.7783678566519834,0.37640158722266065,0.9768828517321413,0.08856873837391777,0.029957329577231392,0.06833910034602077,1.0
3.0,91.0,1.7255650276961947,12.0,38.444386539271704,0.09033446074682144,0.5511474656596401,1.5387208563269499,0.08800064541575532,0.025418418708701866,0.7783678566519834,0.5775719410173766,1.0233366666318329,0.08800064541575532,0.025418418708701866,0.06833910034602077,1.0
3.0,91.0,0.5104224967816663,4.0,31.920377917551757,0.08807648344201302,0.5548974990561291,1.5602291979426242,0.08858355253736518,0.030431157694140065,0.7783678566519834,0.34722400822729754,1.0294695393753064,0.08858355253736518,0.030431157694140065,0.06833910034602077,1.0
3.0,91.0,2.7174675752923023,19.0,40.34867414887764,0.09119206185694596,0.5476041981272186,1.5157420723688788,0.08636201115159012,0.023139900988048138,0.7783678566519834,0.608956512443358,1.0710487414305738,0.08636201115159012,0.023139900988048138,0.06833910034602077,1.0
3.0,91.0,0.4473192922335477,4.0,30.01619495645079,0.08812562436356575,0.5517021996130631,1.55566974162428,0.08848247432072334,0.030177413675249082,0.7783678566519834,0.48326568431481565,1.1039828994129175,0.08848247432072334,0.030177413675249082,0.06833910034602077,1.0
3.0,91.0,2.102453128823815,12.0,36.976219910920115,0.09049505363781671,0.5508174845596461,1.5257367618132294,0.08820987654320987,0.025900014499658223,0.7783678566519834,0.6065811435356218,1.0441850759195346,0.08820987654320987,0.025900014499658223,0.06833910034602077,1.0
3.0,91.0,1.1072149636459772,8.0,37.41502592730716,0.08975085230156876,0.5563085211423258,1.5512987469791946,0.08962339872218833,0.028911282805476727,0.7783678566519834,0.3875214235570076,0.9244567281414712,0.08962339872218833,0.028911282805476727,0.06833910034602077,1.0
3.0,91.0,1.2490676752075702,8.0,40.990926389633294,0.08984340443098433,0.5449909050137742,1.5182296804974578,0.0897992828586737,0.02820701369182012,0.7783678566519834,0.3555362122810875,0.8648786117315145,0.0897992828586737,0.02820701369182012,0.0683982683982684,1.0
3.0,91.0,1.0605905765822223,7.0,27.83671417745446,0.08916683393240976,0.5442910788065103,1.5363062261869525,0.08809218349083171,0.02915725915032003,0.7783678566519834,0.6910269239203147,1.2320698580507083,0.08809218349083171,0.02915725915032003,0.06833910034602077,1.0
3.0,91.0,0.3034649523826666,3.0,34.65571827536282,0.087832056349166,0.5597650904309397,1.56965361990464,0.08875228053721763,0.03136327857986205,0.7783678566519834,0.3290559868576512,0.9200334975704676,0.08875228053721763,0.03136327857986205,0.06833910034602077,1.0
3.0,91.0,0.48080996850836377,4.0,28.961357382625124,0.08852745271957077,0.5450201550126653,1.5143167806537654,0.08927883355681941,0.029996167947469808,0.7783678566519834,0.41890100545204123,1.1511059814283033,0.08927883355681941,0.029996167947469808,0.0683982683982684,1.0
3.0,91.0,1.572337990416662,12.0,52.864326486112006,0.09045434585718569,0.5454763409002723,1.5262015910711793,0.08760552709430695,0.025149139341715518,0.7783678566519834,0.4095565068478966,0.7521668160228836,0.08760552709430695,0.025149139341715518,0.06833910034602077,1.0
3.0,91.0,0.20013107772118577,2.0,35.09121686103096,0.08711798501866197,0.5566472471572793,1.5626060907473869,0.0895004364844696,0.032916813389398676,0.7783678566519834,0.2954805876543758,0.8657326288139202,0.0895004364844696,0.032916813389398676,0.06833910034602077,1.0
3.0,91.0,0.28727662563463674,4.0,32.67827244790985,0.08810047891416116,0.554076118495418,1.5579278021709344,0.08871344412469301,0.03049070986183897,0.7783678566519834,0.36091037714350244,1.0036294009201132,0.08871344412469301,0.03049070986183897,0.06833910034602077,1.0
3.0,91.0,0.5077764308057368,4.0,34.81449830828799,0.0882702630668,0.560080645386424,1.5659054146835625,0.08888634367960906,0.03014116452969323,0.7783678566519834,0.32737101337634683,0.9529713212648768,0.08888634367960906,0.03014116452969323,0.06833910034602077,1.0
3.0,91.0,0.6883455306428644,5.0,45.35782063313567,0.0887993217870553,0.5447559892323688,1.539663227397874,0.08883264543259871,0.029535285953973943,0.7783678566519834,0.2599501699498883,0.7464601724105296,0.08883264543259871,0.029535285953973943,0.06833910034602077,1.0
3.0,91.0,2.0427685187792166,14.0,42.522689456328344,0.09068939211781765,0.5418875838037642,1.5119920830727687,0.08710257380772142,0.0238338132029745,0.7783678566519834,0.5507242471245308,0.9867013989916844,0.08710257380772142,0.0238338132029745,0.0683982683982684,1.0
3.0,91.0,2.6341358939686894,16.0,34.476394064509606,0.09060060311594863,0.5322120070027478,1.5087074446728035,0.0882508527753963,0.02505333802846076,0.7783678566519834,0.6431047920862505,1.1577440717448024,0.0882508527753963,0.02505333802846076,0.06833910034602077,1.0
3.0,91.0,1.4513784629966753,9.0,36.2844890597142,0.09029009940735465,0.5549293044429864,1.5630272457528283,0.08660605331454205,0.026094206350850302,0.7783678566519834,0.534847449957236,1.0561725978549568,0.08660605331454205,0.026094206350850302,0.0683982683982684,1.0
3.0,91.0,2.3956391232240613,14.0,37.251446463681596,0.0912579250821146,0.537526076523291,1.5107924358342315,0.08696388739870684,0.02392443606686414,0.7783678566519834,0.495745423088351,1.1220575941667053,0.08696388739870684,0.02392443606686414,0.0683982683982684,1.0
3.0,91.0,1.8832395505120851,12.0,39.438139490125735,0.09095909196198494,0.5348977704795124,1.5115961520668142,0.08689260849175715,0.024947179816475755,0.7783678566519834,0.4523938902090948,1.0163940730502048,0.08689260849175715,0.024947179816475755,0.0683982683982684,1.0
3.0,91.0,2.7066695432831405,16.0,34.478993374755,0.09058818619708095,0.5279562404528709,1.4858643888138707,0.08819989057085537,0.025042981129730513,0.7783678566519834,0.6426708360094242,1.1581355577192671,0.08819989057085537,0.025042981129730513,0.06833910034602077,1.0
3.0,91.0,2.0680718549816293,13.0,41.435026553665615,0.0910400843843757,0.5338595646316587,1.4931079368055442,0.08726730101415768,0.024530314642583425,0.7783678566519834,0.4459095249913202,0.9838508376190555,0.08726730101415768,0.024530314642583425,0.0683982683982684,1.0
3.0,91.0,2.3558211053492926,15.0,36.663351023216265,0.09080977947615984,0.5305557259575469,1.4831841317770247,0.08802910721340695,0.024807361683617458,0.7783678566519834,0.6361417998035994,1.099479824766976,0.08802910721340695,0.024807361683617458,0.0683982683982684,1.0
3.0,91.0,0.9158050824257183,7.0,32.28284677155671,0.08905533763979817,0.5532343197064832,1.551625937926119,0.0886548336854442,0.029770905400087,0.7783678566519834,0.4696143374195414,1.040485739974978,0.0886548336854442,0.029770905400087,0.0683982683982684,1.0
3.0,91.0,2.8251262537748913,16.0,38.22483364378918,0.09084880107670057,0.5374323564961502,1.5243163761209078,0.0878950858321668,0.0247115603703627,0.7783678566519834,0.6188887378029226,1.0586544488301886,0.0878950858321668,0.0247115603703627,0.06833910034602077,1.0
3.0,91.0,2.921794265779998,19.0,36.5641323541798,0.09123264992493292,0.5306777926742612,1.484945331352044,0.08897563602099878,0.023960685212419994,0.7783678566519834,0.6538333375773148,1.1414200423179615,0.08897563602099878,0.023960685212419994,0.0683982683982684,1.0
3.0,91.0,0.6536562662159784,5.0,38.538169268688385,0.08879845593714894,0.5494530138196632,1.5680933723660648,0.08858655267774382,0.029941794229136027,0.7783678566519834,0.29744927416083583,0.8666247714404285,0.08858655267774382,0.029941794229136027,0.06833910034602077,1.0
3.0,91.0,2.534187002914784,16.0,39.96675770766988,0.09096550130852923,0.521749848963904,1.4784323420105743,0.08729762566280833,0.02399952358265841,0.7783678566519834,0.5913881621826456,1.0425537668403306,0.08729762566280833,0.02399952358265841,0.0683982683982684,1.0
3.0,91.0,2.613934433144014,17.0,36.32539242004307,0.09070669923893131,0.5254674499994187,1.4874384246441106,0.08839671082006251,0.024605402158377695,0.7783678566519834,0.6400201394049115,1.1188174147556664,0.08839671082006251,0.024605402158377695,0.06833910034602077,1.0
3.0,91.0,2.3640946134906016,15.0,54.8360843216081,0.09093199825235661,0.5325367054854732,1.5018467817866255,0.08724255752930739,0.02393220374091182,0.7783678566519834,0.3600926308329699,0.7619928091790364,0.08724255752930739,0.02393220374091182,0.06833910034602077,1.0
3.0,91.0,0.9672804498199599,7.0,37.201720404233896,0.08911900030869392,0.5546366881322886,1.5416925819137333,0.08733884140249608,0.02852030987841001,0.7783678566519834,0.39642015732322977,0.9425029879349961,0.08733884140249608,0.02852030987841001,0.0683982683982684,1.0
3.0,91.0,1.2858307124915929,9.0,51.07281906925269,0.08966786310121293,0.5426911126494663,1.4865807669517095,0.08932639255801061,0.02670267415125215,0.7783678566519834,0.26178846954714396,0.7332556423798655,0.08932639255801061,0.02670267415125215,0.0683982683982684,1.0
3.0,91.0,0.24202682499134887,3.0,34.29471484757815,0.08795131072300402,0.5652447208509151,1.5799940234950354,0.08894433640333174,0.03138140315263997,0.7783678566519834,0.3301156096328258,0.9291812672094693,0.08894433640333174,0.03138140315263997,0.06833910034602077,1.0
3.0,91.0,1.5846618804154085,11.0,44.709438599082844,0.09022077673055275,0.5455450784985215,1.5235662095583768,0.08967657196251796,0.0263401826956936,0.7783678566519834,0.49242365827353485,0.8491452811131213,0.08967657196251796,0.0263401826956936,0.06833910034602077,1.0
3.0,91.0,2.2712727622505136,15.0,35.25115304996431,0.09088278483048888,0.5321538537104402,1.5033527852161628,0.08741109398503222,0.024374961161629762,0.7783678566519834,0.7133081697901448,1.1638117577766096,0.08741109398503222,0.024374961161629762,0.06833910034602077,1.0
3.0,91.0,2.564464712946281,16.0,36.19248372294561,0.09119748846683658,0.5296519076412411,1.4895373569078432,0.08677658619549299,0.02377943948464072,0.7783678566519834,0.7010993503161153,1.1619300905243082,0.08677658619549299,0.02377943948464072,0.06833910034602077,1.0
3.0,91.0,1.4136158371170033,9.0,53.62272829614056,0.08984731963872977,0.5595729199342352,1.5672792923132506,0.08832134844878914,0.026808832363237153,0.7783678566519834,0.35497686412433066,0.6956218163717761,0.08832134844878914,0.026808832363237153,0.0683982683982684,1.0
3.0,91.0,1.9074967994644378,14.0,35.267463568721425,0.09072642605499463,0.5325778990253356,1.5116742770262057,0.08813269933356588,0.024859146177268678,0.7783678566519834,0.6819168041998136,1.1406162787871041,0.08813269933356588,0.024859146177268678,0.0683982683982684,1.0
3.0,91.0,1.7499976312125738,14.0,50.51190900938541,0.09069455845223273,0.5329118830664447,1.5186255725422926,0.08662753628623936,0.023921846842181578,0.7783678566519834,0.5005101602671349,0.8275829072752862,0.08662753628623936,0.023921846842181578,0.06833910034602077,1.0
3.0,91.0,0.15086253523437787,2.0,35.93748285899601,0.08705145708838516,0.5564637594901902,1.5467404673573872,0.08950417639283405,0.032960830209002215,0.7783678566519834,0.2937177110308539,0.8442172133472334,0.08950417639283405,0.032960830209002215,0.06833910034602077,1.0
3.0,91.0,0.9976989894912397,8.0,35.34447406392675,0.08959897633803444,0.5424169515479373,1.5230162321573573,0.0878604526169206,0.027935145100151212,0.7783678566519834,0.4395692634816106,1.0128089836044747,0.0878604526169206,0.027935145100151212,0.06833910034602077,1.0
3.0,91.0,1.4029031160528145,10.0,32.84315407643543,0.0897156538765872,0.5432279159100791,1.5047515576387485,0.08800214516750741,0.027192037616256187,0.7783678566519834,0.5671557548125535,1.1197301956202363,0.08800214516750741,0.027192037616256187,0.06833910034602077,1.0
3.0,91.0,0.08451665107135842,1.0,32.197645791206526,0.08691517389466173,0.5545038611053009,1.538112387949146,0.08926047715665011,0.03303332850011392,0.7783678566519834,0.30611187139967255,0.9402071410497774,0.08926047715665011,0.03303332850011392,0.06833910034602077,1.0
3.0,91.0,2.3481771551090147,15.0,34.735342301039736,0.09063841960099055,0.5371580005407437,1.5227228952561616,0.08836199192078076,0.02559966443648114,0.7783678566519834,0.6566063461979035,1.1245898110765875,0.08836199192078076,0.02559966443648114,0.06833910034602077,1.0
3.0,91.0,1.8971694057985324,14.0,33.51488855000524,0.0899705341851695,0.5309994930270284,1.4836775250614962,0.08927149336934316,0.02670267415125215,0.7783678566519834,0.6061706680009317,1.117396905524535,0.08927149336934316,0.02670267415125215,0.0683982683982684,1.0
3.0,91.0,0.4917594624233127,5.0,47.42231266660343,0.08871306112919121,0.5415459820830621,1.525985514359189,0.08862542370258014,0.02965180106468919,0.7783678566519834,0.2929921305868913,0.7111581518687073,0.08862542370258014,0.02965180106468919,0.06833910034602077,1.0
3.0,91.0,0.47215442927427265,5.0,44.41524951634862,0.08875998133487491,0.5565659725162813,1.582783682382809,0.0886779042998625,0.029721710131118337,0.7783678566519834,0.29215732357290003,0.757519992898604,0.0886779042998625,0.029721710131118337,0.06833910034602077,1.0
3.0,91.0,2.2438647818563258,15.0,34.70076791212378,0.09037149018765431,0.5324399838397584,1.520547427208999,0.08878145755207156,0.025439132506162355,0.7783678566519834,0.6745435170936366,1.1328140241445843,0.08878145755207156,0.025439132506162355,0.06833910034602077,1.0
3.0,91.0,2.7416750419568476,17.0,37.0563082278178,0.09105292863685727,0.52530312338969,1.4882332517845758,0.08776421100716618,0.02387783002257804,0.7783678566519834,0.6473255976512056,1.130167966789744,0.08776421100716618,0.02387783002257804,0.06833910034602077,1.0
