d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
5.0,92.0,1.2374853359548494,8.0,19.982461066731666,0.0712834498860036,0.5696403913026313,1.573521638922542,0.09121751924917504,0.03306698842098722,1.0,0.10814146186664786,1.5134092401027621,0.09121751924917504,0.03306698842098722,0.06833910034602077,1.0
5.0,92.0,1.309015083575309,9.0,20.30091301505728,0.07163801984146133,0.5666650603088844,1.566746381937221,0.09029348699092939,0.03172835926010315,1.0,0.10814146186664786,1.5525186117470058,0.09029348699092939,0.03172835926010315,0.06833910034602077,1.0
5.0,92.0,0.524257794829517,4.0,16.610174641934712,0.06989698005830118,0.5668603587434704,1.5518943848187685,0.0920108845201333,0.038960063798496175,1.0,0.10814146186664786,1.5452762930835409,0.0920108845201333,0.038960063798496175,0.06833910034602077,1.0
5.0,92.0,1.4477338146787817,11.0,21.698469985589973,0.07213832765967497,0.5451470209911456,1.520078886181435,0.09267147355813087,0.030249911966360794,1.0,0.10814146186664786,1.5235151357196826,0.09267147355813087,0.030249911966360794,0.06833910034602077,1.0
5.0,92.0,0.2581064737749394,2.0,13.98601128237202,0.0687034518625017,0.5940204332383999,1.60373735911164,0.09386628132015586,0.04709281852642045,1.0,0.10814146186664786,1.518278498909185,0.09386628132015586,0.04709281852642045,0.06833910034602077,1.0
5.0,92.0,0.1547352409425741,1.0,13.605537471477648,0.06845583685313444,0.5844348018732856,1.5945400988540508,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5244442927529493,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.09727346949271239,1.0,13.637576400241475,0.06845583685313444,0.5844348018732856,1.592223804837012,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5208628967140558,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.7984159456125485,5.0,18.35987186708709,0.07033468266774145,0.5633779678719537,1.567837852562818,0.0913472781603222,0.03640967748617354,1.0,0.10814146186664786,1.4959377510402554,0.0913472781603222,0.03640967748617354,0.06833910034602077,1.0
5.0,92.0,1.2394394737688388,8.0,19.546124899187607,0.07118977312786037,0.5732263559006212,1.5880902725583181,0.09237116691199397,0.03298413323114527,1.0,0.10814146186664786,1.5510802015173653,0.09237116691199397,0.03298413323114527,0.06833910034602077,1.0
5.0,92.0,1.2183452015541136,8.0,20.181524287957835,0.0712720697045802,0.5689344401797607,1.5840308594242163,0.0918805271371597,0.03292717028812892,1.0,0.10814146186664786,1.5048445002194055,0.0918805271371597,0.03292717028812892,0.06833910034602077,1.0
5.0,92.0,0.8363901697516362,6.0,18.265213465162407,0.07075307317925511,0.5611225219628759,1.5873367210512344,0.09085639176300091,0.034900159496240445,1.0,0.10814146186664786,1.5687286784777972,0.09085639176300091,0.034900159496240445,0.06833910034602077,1.0
5.0,92.0,1.3867865952678653,9.0,20.132698816841067,0.07167664479224548,0.5608865161443481,1.5711179684545082,0.09093561345631634,0.03147461524121217,1.0,0.10814146186664786,1.5781110965513774,0.09093561345631634,0.03147461524121217,0.06833910034602077,1.0
5.0,92.0,0.9426651523609471,6.0,19.365942165199726,0.07071249179075476,0.5601040672117444,1.570894014192894,0.09087465588030384,0.03478623361020776,1.0,0.10814146186664786,1.4844103038499608,0.09087465588030384,0.03478623361020776,0.06833910034602077,1.0
5.0,92.0,1.323762215489546,9.0,20.703266691794664,0.07164060546060268,0.5688780517643879,1.5680044362487568,0.09119781196989964,0.031598898025975104,1.0,0.10814146186664786,1.5285835657247753,0.09119781196989964,0.031598898025975104,0.06833910034602077,1.0
5.0,92.0,0.23634304151970484,2.0,14.376227261026349,0.06870295126025454,0.5940435371173822,1.604092119961908,0.09383997770874829,0.04708764007705533,1.0,0.10814146186664786,1.4772300900257826,0.09383997770874829,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.6368911048128018,5.0,17.63861178389499,0.07023418067188264,0.5934426940112476,1.6018306835304137,0.09346702621298614,0.03760331006483419,1.0,0.10814146186664786,1.5076812105495399,0.09346702621298614,0.03760331006483419,0.06833910034602077,1.0
5.0,92.0,0.2354765734105894,2.0,13.77032084614235,0.06870295126025454,0.5940435371173822,1.6032442756961274,0.09383997770874829,0.04708764007705533,1.0,0.10814146186664786,1.542229533234619,0.09383997770874829,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.5955136426333655,5.0,17.14715182947463,0.07037305754346965,0.5990155363063959,1.6321475806649135,0.09461133779199128,0.03776384199515297,1.0,0.10814146186664786,1.5443005808792405,0.09461133779199128,0.03776384199515297,0.06833910034602077,1.0
5.0,92.0,0.2168355402448842,2.0,14.08548515288283,0.06870295126025454,0.5940435371173822,1.612900183511148,0.09383997770874829,0.04708764007705533,1.0,0.10814146186664786,1.5077219748224686,0.09383997770874829,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,1.3159928788453548,10.0,21.100282190045046,0.07165149217169477,0.5948332025218404,1.6553289825712294,0.09183296946588358,0.03093087805787435,1.0,0.10814146186664786,1.5322142169029818,0.09183296946588358,0.03093087805787435,0.06833910034602077,1.0
5.0,92.0,0.2827212711208734,2.0,14.347602307298494,0.0687161750417709,0.5945746911612967,1.595512762146768,0.09385701667846057,0.04704880170681691,1.0,0.10814146186664786,1.481399190471131,0.09385701667846057,0.04704880170681691,0.06833910034602077,1.0
5.0,92.0,0.867279247024241,5.0,17.156324447748062,0.07030805343150758,0.5908631083448512,1.6041230686049677,0.09349475006963202,0.037372869068086255,1.0,0.10814146186664786,1.559621846367842,0.09349475006963202,0.037372869068086255,0.06833910034602077,1.0
5.0,92.0,0.6489387638432732,5.0,17.545964181218558,0.07026847304785643,0.5720336334539062,1.566495413357898,0.09266681319249616,0.03711653582451271,1.0,0.10814146186664786,1.535519464015088,0.09266681319249616,0.03711653582451271,0.06833910034602077,1.0
5.0,92.0,0.13229253776113545,1.0,14.107186891523199,0.06845583685313444,0.5844348018732856,1.5762187378891357,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.4702352855829384,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,1.4824805338509777,10.0,21.275555854780247,0.07202514488482496,0.5779158475067459,1.6204479322342025,0.0920455691097893,0.030731507757317148,1.0,0.10814146186664786,1.5294497621216094,0.0920455691097893,0.030731507757317148,0.06833910034602077,1.0
5.0,92.0,1.126388840786998,8.0,20.894150033502836,0.07130399403014827,0.5748372417356225,1.6050826012670785,0.09087040732480338,0.032070136918201216,1.0,0.10814146186664786,1.4923630135319883,0.09087040732480338,0.032070136918201216,0.06833910034602077,1.0
5.0,92.0,0.2248438245112747,2.0,13.211202295142575,0.06870295126025454,0.5940435371173822,1.6058625782549008,0.09383997770874829,0.04708764007705533,1.0,0.10814146186664786,1.607499076662036,0.09383997770874829,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.769840463733961,5.0,17.513242153730285,0.07031121314649434,0.5943786551281431,1.6274709858961727,0.09306349391500447,0.03718385566625929,1.0,0.10814146186664786,1.5356032646047542,0.09306349391500447,0.03718385566625929,0.06833910034602077,1.0
5.0,92.0,0.7309649213215449,5.0,17.430101853872895,0.07034616755182432,0.5926720563365436,1.6149130616777556,0.09319089353316393,0.03722269403649771,1.0,0.10814146186664786,1.5413180790697367,0.09319089353316393,0.03722269403649771,0.06833910034602077,1.0
5.0,92.0,0.7067834774282324,5.0,17.551696036976086,0.07022016813643042,0.5873660640087,1.6059297395372183,0.09340484729779686,0.0372900138782443,1.0,0.10814146186664786,1.5278769037020774,0.09340484729779686,0.0372900138782443,0.06833910034602077,1.0
5.0,92.0,0.7901829063332358,5.0,17.50774951177212,0.07031884488268338,0.5926299074837073,1.6401219470832313,0.09311145109428483,0.037189034115624416,1.0,0.10814146186664786,1.5358711290447231,0.09311145109428483,0.037189034115624416,0.06833910034602077,1.0
5.0,92.0,0.3931992621886547,3.0,15.39764765113826,0.06967023517791093,0.5814156474263487,1.568351432098139,0.09430176797694498,0.04210856101249042,1.0,0.10814146186664786,1.5423225993759657,0.09430176797694498,0.04210856101249042,0.06833910034602077,1.0
5.0,92.0,0.440722425683898,4.0,17.27970055190625,0.06991345304496105,0.5657748179739237,1.5622475870674322,0.09178643253053416,0.03876069349793898,1.0,0.10814146186664786,1.4930427711886405,0.09178643253053416,0.03876069349793898,0.06833910034602077,1.0
5.0,92.0,1.2288781916666067,10.0,21.381256631771816,0.07167318869561899,0.5627079504456166,1.5800264050165707,0.09289244798651289,0.031386581602005095,1.0,0.10814146186664786,1.4901251876827333,0.09289244798651289,0.031386581602005095,0.06833910034602077,1.0
5.0,92.0,1.055743534764767,6.0,18.730421071549145,0.070824375974824,0.5575007534555998,1.533218179387185,0.08996527990941398,0.03414928433829774,1.0,0.10814146186664786,1.5634026819636924,0.08996527990941398,0.03414928433829774,0.06833910034602077,1.0
5.0,92.0,1.192074845908969,8.0,20.71646342389467,0.07137966911864893,0.55080370680434,1.5475990707740561,0.08969862254533788,0.03185005282018352,1.0,0.10814146186664786,1.5155638075258686,0.08969862254533788,0.03185005282018352,0.06833910034602077,1.0
5.0,92.0,0.005071663533869565,1.0,13.511073012969366,0.06845583685313444,0.5844348018732856,1.5987948587143146,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5351026471636402,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.536529291772374,5.0,17.12029526354883,0.07025573454544955,0.5782111902135155,1.5679843609648205,0.09383622293802857,0.03786482175777285,1.0,0.10814146186664786,1.542598244445738,0.09383622293802857,0.03786482175777285,0.06833910034602077,1.0
5.0,92.0,0.5704877985921968,4.0,16.638162032969795,0.06992452760002167,0.5617120284291607,1.5553530966762938,0.09199217192321614,0.038825424115003004,1.0,0.10814146186664786,1.5480266823875248,0.09199217192321614,0.038825424115003004,0.06833910034602077,1.0
5.0,92.0,0.4153326001602914,3.0,15.438673844216746,0.06939666738125412,0.5918233656308036,1.5980676456630645,0.09416031297295754,0.042688547341384095,1.0,0.10814146186664786,1.5173250619520782,0.09416031297295754,0.042688547341384095,0.06833910034602077,1.0
5.0,92.0,0.2651981392138365,2.0,14.230927363095345,0.06871957617016684,0.5944182921891903,1.6052438317307114,0.09383647928627484,0.04705915860554716,1.0,0.10814146186664786,1.4932160182593999,0.09383647928627484,0.04705915860554716,0.06833910034602077,1.0
5.0,92.0,0.062325687620911015,1.0,13.675002864342375,0.06845583685313444,0.5844348018732856,1.587517808511241,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5167005194794094,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.9248169372011567,6.0,18.47808456980495,0.07065821980760495,0.5532359353824854,1.537054168598164,0.09060554957297953,0.03463864780330178,1.0,0.10814146186664786,1.5623636264224026,0.09060554957297953,0.03463864780330178,0.06833910034602077,1.0
5.0,92.0,1.3351174981909275,10.0,21.13792210457461,0.07194775041763367,0.5499364400586619,1.5163248029841303,0.09104325739274978,0.030348302504298114,1.0,0.10814146186664786,1.5588463215733401,0.09104325739274978,0.030348302504298114,0.06833910034602077,1.0
5.0,92.0,0.1630555023076121,2.0,14.00451028285543,0.0687118550906765,0.5939495080485163,1.6107245961815733,0.09380786589297227,0.04709022930173789,1.0,0.10814146186664786,1.5163563280807748,0.09380786589297227,0.04709022930173789,0.06833910034602077,1.0
5.0,92.0,0.6474153462804962,5.0,17.397532924425228,0.07035660314881839,0.5909474688585076,1.5992724081112089,0.09416916191764062,0.03786482175777285,1.0,0.10814146186664786,1.5180162344090304,0.09416916191764062,0.03786482175777285,0.06833910034602077,1.0
5.0,92.0,0.21615810183320702,2.0,13.495742489702337,0.06870295126025454,0.5940435371173822,1.609698125318853,0.09383997770874829,0.04708764007705533,1.0,0.10814146186664786,1.5736070473515285,0.09383997770874829,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,1.4105505706857333,9.0,21.258930136302364,0.07148722764109601,0.5684171409029422,1.5625249553229392,0.09177039799877171,0.03172577003542059,1.0,0.10814146186664786,1.4826765655725445,0.09177039799877171,0.03172577003542059,0.06833910034602077,1.0
5.0,92.0,0.037787714613952535,1.0,13.391149632244876,0.06845583685313444,0.5844348018732856,1.585680567652124,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.54885013742868,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,1.3679210179271255,9.0,20.531274023697957,0.07148248890503646,0.5691059910101028,1.5712867740144594,0.09137431269423858,0.03166880709240425,1.0,0.10814146186664786,1.5379860489738477,0.09137431269423858,0.03166880709240425,0.06833910034602077,1.0
5.0,92.0,0.41604983606860924,4.0,16.984757553835088,0.06990364228160578,0.5667199897072401,1.551211840324917,0.0918284789644013,0.03879176419412971,1.0,0.10814146186664786,1.5177530590534778,0.0918284789644013,0.03879176419412971,0.06833910034602077,1.0
5.0,92.0,1.1813643549283634,7.0,19.529152257205325,0.07093038090985639,0.5590352754023064,1.5723851620801454,0.09179894553832671,0.03363143940178553,1.0,0.10814146186664786,1.5225485619519754,0.09179894553832671,0.03363143940178553,0.06833910034602077,1.0
5.0,92.0,0.9659019250078557,6.0,18.49709537010869,0.07070228741329798,0.5554889982653893,1.5425252230457036,0.09125398282659178,0.03500113925886033,1.0,0.10814146186664786,1.5445937874460316,0.09125398282659178,0.03500113925886033,0.06833910034602077,1.0
5.0,92.0,0.17793104623135084,2.0,13.895767069915626,0.06870538468245534,0.5940435371173822,1.6109567683802408,0.0938133534172801,0.04708764007705533,1.0,0.10814146186664786,1.5283068134479036,0.0938133534172801,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.0277268838409705,1.0,13.334039503473216,0.06845583685313444,0.5844348018732856,1.5822751281068097,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.555483913395334,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.9699487528296112,6.0,19.49861840074394,0.07068071933610823,0.5453474571798785,1.5052657668248568,0.0897951694235657,0.03421142573067921,1.0,0.10814146186664786,1.4990806095120648,0.0897951694235657,0.03421142573067921,0.06833910034602077,1.0
5.0,92.0,0.23215348361308877,2.0,13.999632388587134,0.06870295126025454,0.5940435371173822,1.6001291268431426,0.09383997770874829,0.04708764007705533,1.0,0.10814146186664786,1.5169680818440643,0.09383997770874829,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.7292449692052267,5.0,17.771351571164875,0.0704698652595713,0.5780654446214708,1.5802469636552465,0.09235797341111213,0.03673074134681111,1.0,0.10814146186664786,1.5319685421140656,0.09235797341111213,0.03673074134681111,0.06833910034602077,1.0
5.0,92.0,0.4187614876453244,3.0,15.211667239015753,0.06956810475664146,0.5806099623920393,1.5675159730893666,0.09432881089090572,0.0421965946516975,1.0,0.10814146186664786,1.5579222488263094,0.09432881089090572,0.0421965946516975,0.06833910034602077,1.0
5.0,92.0,1.2346352236853535,9.0,20.79277903814333,0.07152800223397517,0.5753128110987852,1.5852776132235595,0.09091382491221806,0.03164291484557864,1.0,0.10814146186664786,1.5198858755837696,0.09091382491221806,0.03164291484557864,0.06833910034602077,1.0
5.0,92.0,0.6391904417667952,5.0,17.846803865242546,0.07034915400531191,0.5679414801426877,1.5735052785757682,0.0922589689008878,0.03680841808728794,1.0,0.10814146186664786,1.5222724793287123,0.0922589689008878,0.03680841808728794,0.06833910034602077,1.0
5.0,92.0,0.08342266312128062,1.0,13.787183071894148,0.06845583685313444,0.5844348018732856,1.5800732607909331,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5043597985227168,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,1.091009056462812,7.0,19.46728810347042,0.07096349139312091,0.5660164974112932,1.5902331588122425,0.09084386672012493,0.03343983677527601,1.0,0.10814146186664786,1.536138574023979,0.09084386672012493,0.03343983677527601,0.06833910034602077,1.0
5.0,92.0,0.8344251675191191,6.0,18.552846956121055,0.07069115653610568,0.6094805663820319,1.6615642394448775,0.09333405806455997,0.035568179464341196,1.0,0.10814146186664786,1.5154018087648908,0.09333405806455997,0.035568179464341196,0.06833910034602077,1.0
5.0,92.0,0.7214651099301977,5.0,17.390621703640953,0.07023557582436846,0.5752113321349251,1.5755466298121776,0.09289226123649878,0.03727706775483149,1.0,0.10814146186664786,1.5425638480773276,0.09289226123649878,0.03727706775483149,0.06833910034602077,1.0
5.0,92.0,0.5742052088023873,4.0,16.692723749128074,0.0698721949698331,0.5702557709087059,1.5511464660209258,0.09258978357289777,0.039511568655881686,1.0,0.10814146186664786,1.516172173618439,0.09258978357289777,0.039511568655881686,0.06833910034602077,1.0
5.0,92.0,0.9729318299706191,6.0,18.658804206201225,0.07057819433761293,0.6070163339918055,1.665912314153156,0.09444101422823528,0.03603941835656731,1.0,0.10814146186664786,1.4870939927124136,0.09444101422823528,0.03603941835656731,0.06833910034602077,1.0
