d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
3.0,47.0,2.643765647946724,22.0,61.511695161971744,0.09350165078068812,0.5456000016156696,1.514599148196402,0.08897813044319722,0.014284752573689335,0.7727953023954431,0.7822386135865754,1.138071589830933,0.08897813044319722,0.014284752573689335,0.06851691240242845,1.0
3.0,47.0,0.18865278302031907,3.0,46.70366476904793,0.09043822512646035,0.553783092842402,1.531995853763839,0.08990853490550443,0.016899869503076,0.7727953023954431,0.4368210745204086,1.266968124134965,0.08990853490550443,0.016899869503076,0.0684575389948007,1.0
3.0,47.0,2.1879212749521293,19.0,55.049732282619125,0.09185801939429131,0.5628149640865772,1.5471242009664565,0.09015795159265423,0.01599105163949707,0.7727953023954431,0.6079450530660229,1.135972356272629,0.09015795159265423,0.01599105163949707,0.0684575389948007,1.0
3.0,47.0,2.596750580118134,20.0,58.55840007379752,0.09283365155437268,0.5468809360806475,1.508257556826989,0.08877926576562645,0.01486473890258301,0.7727953023954431,0.7753264941325134,1.1488240329342794,0.08877926576562645,0.01486473890258301,0.06851691240242845,1.0
3.0,47.0,2.4614677832268073,19.0,57.909611975063456,0.09280109114280022,0.5379594449171143,1.4798009925505031,0.0885991875318577,0.014851792779170205,0.7727953023954431,0.7975821215356823,1.16270747353976,0.0885991875318577,0.014851792779170205,0.06851691240242845,1.0
3.0,47.0,2.3192349191511994,19.0,53.3644631469379,0.09268169555263356,0.5365818529582057,1.4853713565726654,0.08851528650759749,0.015022681608219235,0.7727953023954431,0.7326671644378524,1.2473846412885,0.08851528650759749,0.015022681608219235,0.0684575389948007,1.0
3.0,47.0,2.7579867870787877,23.0,60.44577107833587,0.09338528944755946,0.5456887381828543,1.504986107940528,0.08878761433789069,0.01422520040599043,0.7727953023954431,0.800133826760108,1.1629892073773138,0.08878761433789069,0.01422520040599043,0.0685763888888889,1.0
3.0,47.0,0.7410087014322444,7.0,62.289142602145695,0.09147763296945223,0.5639397172356019,1.5477478634853108,0.09159276647539559,0.016366489218468422,0.7727953023954431,0.3410278650962539,0.9809166772197901,0.09159276647539559,0.016366489218468422,0.0684575389948007,1.0
3.0,47.0,0.44340786066601323,5.0,52.358036811907624,0.09130826869433258,0.5512315316948326,1.5418753311984648,0.09125595272247404,0.016472647430453426,0.7727953023954431,0.4145865814944138,1.1594532511910083,0.09125595272247404,0.016472647430453426,0.0684575389948007,1.0
3.0,47.0,2.876859727061535,23.0,61.88606917610586,0.0933754263752197,0.5398538287925687,1.4862651264579823,0.08847935160169819,0.01424591420345092,0.7727953023954431,0.7745158356215226,1.1342708655359675,0.08847935160169819,0.01424591420345092,0.0685763888888889,1.0
3.0,47.0,2.580887935489698,20.0,59.1982411167869,0.09270191264086153,0.5421552481894636,1.4864582751396682,0.08905268058033983,0.014859560453217888,0.7727953023954431,0.7783695078875579,1.136803059061303,0.08905268058033983,0.014859560453217888,0.06851691240242845,1.0
3.0,47.0,1.5145316789774037,14.0,43.16544747023116,0.09259962617334776,0.5367427777315016,1.4806792186510254,0.0901860401334735,0.015325620896078878,0.7727953023954431,0.6763654322669311,1.5116305982770402,0.0901860401334735,0.015325620896078878,0.0684575389948007,1.0
3.0,47.0,2.5076341159133304,20.0,57.176148331183484,0.09319799513711213,0.5629324228373875,1.5254088781935657,0.08871928284854563,0.014657600927978126,0.7727953023954431,0.730456405367583,1.1932246344996982,0.08871928284854563,0.014657600927978126,0.0684575389948007,1.0
3.0,47.0,2.0407289374233852,16.0,57.600814030777904,0.09303361022205002,0.5359861639796583,1.4846074178399544,0.08921881717128294,0.015045984630362285,0.7727953023954431,0.6260462166126031,1.153853748063153,0.08921881717128294,0.015045984630362285,0.0684575389948007,1.0
3.0,47.0,0.040403417699063304,1.0,45.52805721148335,0.08945397344930256,0.5596630149840383,1.5394810180501435,0.08952037010188346,0.017586014043954677,0.7727953023954431,0.393702302354375,1.2489741963924603,0.08952037010188346,0.017586014043954677,0.0684575389948007,1.0
3.0,47.0,0.5188981906576162,5.0,53.240684508555496,0.09135050057267226,0.556311358810432,1.5490405369289824,0.09023533443765351,0.0163613107691033,0.7727953023954431,0.4145749647680816,1.1479904512963501,0.09023533443765351,0.0163613107691033,0.0684575389948007,1.0
3.0,47.0,1.72410541747492,14.0,55.694141522974974,0.09218612034365335,0.5457854075151951,1.5007657317310703,0.08917725429910627,0.015320442446713756,0.7727953023954431,0.8122514869142023,1.171977241524862,0.08917725429910627,0.015320442446713756,0.06851691240242845,1.0
3.0,47.0,0.27659131514583,4.0,50.53722632428608,0.09081826981195575,0.5620519316568539,1.5599732940978186,0.0903715507841986,0.016739337572757213,0.7727953023954431,0.4188880209617094,1.1820894188303448,0.0903715507841986,0.016739337572757213,0.0684575389948007,1.0
3.0,47.0,1.8156120739046608,14.0,55.94829505101927,0.0921551446472188,0.5452170629140296,1.5010865348760631,0.08889090250090613,0.015240176481554363,0.7727953023954431,0.8127010609223836,1.1727978126334277,0.08889090250090613,0.015240176481554363,0.06851691240242845,1.0
3.0,47.0,2.030107400547763,16.0,56.01985395652566,0.09305035005810114,0.5358541252384629,1.487759822571742,0.08934856437171966,0.01498643246266338,0.7727953023954431,0.6479450341831166,1.191131656205651,0.08934856437171966,0.01498643246266338,0.0684575389948007,1.0
3.0,47.0,0.5957692616926369,5.0,51.57646822530587,0.09112239658106044,0.5581957077541178,1.5507920376239916,0.09040919802899379,0.016389792240611472,0.7727953023954431,0.4186182049686188,1.182973324800284,0.09040919802899379,0.016389792240611472,0.0684575389948007,1.0
3.0,47.0,2.480871643080823,21.0,56.65912075250877,0.09336266118134091,0.5726564958450368,1.5620142444046459,0.09004568217139448,0.014851792779170205,0.7727953023954431,0.583196513055344,1.1883689287609094,0.09004568217139448,0.014851792779170205,0.06851691240242845,1.0
3.0,47.0,0.16664933513111135,2.0,47.30811339946368,0.08964493340457129,0.5653903062633931,1.5570055519211996,0.08987730061349693,0.01744878513577894,0.7727953023954431,0.3803784362157026,1.211432375686913,0.08987730061349693,0.01744878513577894,0.0684575389948007,1.0
3.0,47.0,2.794851923303059,23.0,51.4021547610527,0.0938635844495196,0.5785105642540708,1.5746102197591005,0.08994926425263557,0.014735277668454958,0.7727953023954431,0.6606675057110003,1.3202626919119231,0.08994926425263557,0.014735277668454958,0.06851691240242845,1.0
3.0,47.0,0.16334605236560695,2.0,46.756721825441076,0.08964493340457129,0.5653903062633931,1.5482344186577153,0.08987730061349693,0.01744878513577894,0.7727953023954431,0.3803784362157026,1.2257185270331454,0.08987730061349693,0.01744878513577894,0.0684575389948007,1.0
3.0,47.0,2.50833487939654,20.0,57.46731675264943,0.09319799513711213,0.5629324228373875,1.549875966901553,0.08871928284854563,0.014657600927978126,0.7727953023954431,0.730456405367583,1.1871789488314952,0.08871928284854563,0.014657600927978126,0.0684575389948007,1.0
3.0,47.0,0.16718452251266513,2.0,47.25326998515766,0.08964493340457129,0.5653903062633931,1.559003890908059,0.08987730061349693,0.01744878513577894,0.7727953023954431,0.3803784362157026,1.21283839663963,0.08987730061349693,0.01744878513577894,0.0684575389948007,1.0
3.0,47.0,0.696487682288157,7.0,42.44374750735559,0.09138710077792322,0.534094125119779,1.4767592332282171,0.0884669296686464,0.015851233506638772,0.7727953023954431,0.5592964510013355,1.4863572780518832,0.0884669296686464,0.015851233506638772,0.06851691240242845,1.0
3.0,47.0,0.9866762014455155,9.0,47.1513887889261,0.09207309596023407,0.5459995683739344,1.5080956784022705,0.08824995601431002,0.015584543364334983,0.7727953023954431,0.6874004381242964,1.3608536716097621,0.08824995601431002,0.015584543364334983,0.0684575389948007,1.0
3.0,47.0,0.9929290668643846,9.0,47.49800310313025,0.0920683687494769,0.545675855484382,1.5057814835496799,0.0882193228348768,0.015563829566874495,0.7727953023954431,0.7123601302923623,1.3527208439888212,0.0882193228348768,0.015563829566874495,0.0684575389948007,1.0
3.0,47.0,2.4210262072515136,20.0,61.95976421535739,0.09257292507248518,0.5688322565264379,1.5580781353379796,0.08847818137493905,0.01503562773163204,0.7727953023954431,0.6219782818762227,1.0734175193069988,0.08847818137493905,0.01503562773163204,0.06851691240242845,1.0
3.0,47.0,0.3147326869068868,4.0,53.872203463131946,0.09094989943687883,0.5516044627011272,1.5338555132709157,0.08900029572883074,0.01636389999378586,0.7727953023954431,0.37459441992787346,1.1343535748282487,0.08900029572883074,0.01636389999378586,0.0684575389948007,1.0
3.0,47.0,1.9968956786547176,17.0,56.90330714204346,0.09210129173921794,0.5534272543630612,1.5203242726475965,0.08842725598526703,0.015540526544731446,0.7727953023954431,0.6602430672984918,1.130828545308043,0.08842725598526703,0.015540526544731446,0.0684575389948007,1.0
3.0,47.0,1.3109459734386422,12.0,55.53722118506491,0.09209087826094797,0.5417664701258592,1.4946802436479645,0.08796174045711938,0.015524991196636079,0.7727953023954431,0.7139490484715223,1.1598037041727558,0.08796174045711938,0.015524991196636079,0.0684575389948007,1.0
3.0,47.0,2.78735988790138,21.0,57.248703476295574,0.09249766409333957,0.561504785342539,1.5386990177887998,0.08999562468882485,0.015444725231476686,0.7727953023954431,0.5852308305443559,1.1309780025896174,0.08999562468882485,0.015444725231476686,0.0684575389948007,1.0
3.0,47.0,2.315190347669347,18.0,66.41480169203172,0.09218602187032443,0.5565020464851388,1.5446631100765562,0.08768002827437929,0.015416243759968515,0.7727953023954431,0.5315877538002773,0.9766895725074543,0.08768002827437929,0.015416243759968515,0.06851691240242845,1.0
3.0,47.0,0.26746065323619506,4.0,55.711173021431044,0.09087579838010021,0.5581369129316428,1.5606541663110918,0.08986980885636842,0.016568448743708185,0.7727953023954431,0.34797395060727865,1.0833676137436947,0.08986980885636842,0.016568448743708185,0.0684575389948007,1.0
3.0,47.0,0.7323921663505325,6.0,62.0868199243697,0.09118128318988503,0.5406055071007809,1.4908619548811552,0.08757195974561063,0.01579427056362243,0.7727953023954431,0.38995037267524446,1.0197671331496931,0.08757195974561063,0.01579427056362243,0.0684575389948007,1.0
3.0,47.0,2.8670504191713904,22.0,57.44415066416151,0.09310291671767988,0.5635497259205122,1.5445758352681502,0.08771220066285963,0.01459545953559666,0.7727953023954431,0.6403072849563075,1.1927142668645025,0.08771220066285963,0.01459545953559666,0.0684575389948007,1.0
3.0,47.0,1.2008010353499445,12.0,53.50589349012072,0.09184955625994211,0.5607551137893714,1.5487024999994718,0.08811240842490843,0.01594444559521097,0.7727953023954431,0.7078826910778979,1.1721655581709343,0.08811240842490843,0.01594444559521097,0.0684575389948007,1.0
3.0,47.0,1.769783605468703,16.0,50.2179529298128,0.09255562407549726,0.5381966863495412,1.469335169211843,0.08774036611088018,0.014755991465915446,0.7727953023954431,0.8144931009196411,1.3494991002492087,0.08774036611088018,0.014755991465915446,0.0684575389948007,1.0
3.0,47.0,1.7285040093711754,14.0,55.04259116176261,0.09236086644023546,0.5283524150799792,1.4466768869530142,0.08758117605195267,0.015294550199888145,0.7727953023954431,0.7449903638541377,1.1878577085412076,0.08758117605195267,0.015294550199888145,0.0684575389948007,1.0
3.0,47.0,2.702602778216537,22.0,56.52908227184213,0.09294365246292452,0.5326429325498276,1.4726138023060136,0.08646966849345357,0.014176005137021771,0.7727953023954431,0.7037459078177775,1.2478839621098026,0.08646966849345357,0.014176005137021771,0.06851691240242845,1.0
3.0,47.0,0.30473484385414973,3.0,35.28123361957212,0.09028425972614146,0.548700349343634,1.5035726537776144,0.08955839300685844,0.016871388031567826,0.7727953023954431,0.6251471247707545,1.6799850770027336,0.08955839300685844,0.016871388031567826,0.0684575389948007,1.0
3.0,47.0,2.4911203189935684,19.0,59.8720527253854,0.09244079393370552,0.5537346278442637,1.5188959274034302,0.08820775712553527,0.014880274250678376,0.7727953023954431,0.6692167621629868,1.1224446032544426,0.08820775712553527,0.014880274250678376,0.0684575389948007,1.0
3.0,47.0,0.9197219881364579,8.0,51.245318752071505,0.09217621375471419,0.5423032090951636,1.5069513560251875,0.08776718659734258,0.015734718395923525,0.7727953023954431,0.6304402884770177,1.2401860055840024,0.08776718659734258,0.015734718395923525,0.0684575389948007,1.0
3.0,47.0,2.2173509510073046,18.0,56.96165763473274,0.09254505021926276,0.5635359583978573,1.540936728196125,0.08862922171034567,0.015043395405679724,0.7727953023954431,0.7139440508771656,1.1670017573464782,0.08862922171034567,0.015043395405679724,0.0684575389948007,1.0
3.0,47.0,0.12925775893406133,2.0,46.544506621055696,0.08964169203067629,0.5653903062633931,1.5632892182958078,0.08987490331012776,0.01744878513577894,0.7727953023954431,0.3803784362157026,1.2313070728491111,0.08987490331012776,0.01744878513577894,0.0684575389948007,1.0
3.0,47.0,0.053684617553008906,1.0,44.794585767465094,0.08945397344930256,0.5596630149840383,1.5350795617745465,0.08952037010188346,0.017586014043954677,0.7727953023954431,0.393702302354375,1.269425036414178,0.08952037010188346,0.017586014043954677,0.0684575389948007,1.0
3.0,47.0,1.3688073760947557,14.0,52.28109738293609,0.09247812081092552,0.5484126788886198,1.528649215253297,0.08733184022782219,0.015245354930919485,0.7727953023954431,0.7700713504743419,1.2546360593687347,0.08733184022782219,0.015245354930919485,0.0684575389948007,1.0
3.0,47.0,2.585741442798475,21.0,59.999802917911694,0.09294031598446446,0.5411268179087284,1.4839141235056257,0.08754545028947738,0.014525550469167512,0.7727953023954431,0.6330401773775755,1.147407215117144,0.08754545028947738,0.014525550469167512,0.0685763888888889,1.0
3.0,47.0,0.14859279222374377,3.0,52.94030162060012,0.09040005517642961,0.5519548051261358,1.521868057586444,0.0895157800700716,0.01660469788926404,0.7727953023954431,0.3687039262148921,1.1375817348712702,0.0895157800700716,0.01660469788926404,0.0684575389948007,1.0
3.0,47.0,2.5746483611981197,21.0,63.091898516355485,0.09284730778359279,0.5511927906290615,1.5221079495514893,0.08858882056669654,0.014846614329805084,0.7727953023954431,0.6305984398091538,1.0675764301255082,0.08858882056669654,0.014846614329805084,0.06851691240242845,1.0
3.0,47.0,1.2302029131365346,12.0,66.75950135984846,0.09223670929105834,0.5439919477540319,1.4903831485223342,0.0891693017818874,0.01540588686123827,0.7727953023954431,0.6747569671273045,0.9722998341608295,0.0891693017818874,0.01540588686123827,0.0684575389948007,1.0
3.0,47.0,0.9217871774097994,9.0,76.03052745306867,0.0916908486764955,0.537523518316479,1.480013241557536,0.087886978987769,0.015237587256871802,0.7727953023954431,0.38190570264904655,0.8631689133817358,0.087886978987769,0.015237587256871802,0.06851691240242845,1.0
3.0,47.0,1.1242504079432294,11.0,67.76996205306709,0.09228093635494387,0.5500994960613412,1.533320174626591,0.08908979329132302,0.015411065310603394,0.7727953023954431,0.48820560264020824,0.9574808498402925,0.08908979329132302,0.015411065310603394,0.0684575389948007,1.0
3.0,47.0,0.46011169604059,5.0,61.08314314079733,0.09120984298100537,0.5560588225556167,1.5338567570673514,0.09140030876550975,0.016555502620295377,0.7727953023954431,0.3159282802331089,0.9888632868582485,0.09140030876550975,0.016555502620295377,0.0684575389948007,1.0
3.0,47.0,1.2989605398792072,12.0,73.49821036292772,0.09232224280421647,0.5649987392904572,1.5484638243702546,0.08942313518754166,0.0152841933011579,0.7727953023954431,0.4969773074077328,0.8901859059939563,0.08942313518754166,0.0152841933011579,0.0684575389948007,1.0
3.0,47.0,1.7223315308433773,15.0,66.6982245081234,0.09274563163844929,0.5425575738553886,1.4971689851608683,0.08647858589241943,0.014706796196946786,0.7727953023954431,0.6365238498643322,1.0194540431823023,0.08647858589241943,0.014706796196946786,0.06851691240242845,1.0
3.0,47.0,1.1624819949009548,11.0,69.59316594130335,0.09188713497785632,0.5529947950029099,1.516857493379004,0.08928649996333504,0.015763199867431698,0.7727953023954431,0.5493558052156285,0.9115679008299562,0.08928649996333504,0.015763199867431698,0.0684575389948007,1.0
3.0,47.0,1.2471590115493256,12.0,67.08997248308273,0.09217279544902071,0.5439919477540319,1.4936205739068176,0.08912922989349431,0.01540588686123827,0.7727953023954431,0.6747569671273045,0.9675104892494624,0.08912922989349431,0.01540588686123827,0.0684575389948007,1.0
3.0,47.0,0.08340079216387031,1.0,44.86405836757161,0.08945397344930256,0.5596630149840383,1.5454996113684625,0.08952037010188346,0.017586014043954677,0.7727953023954431,0.393702302354375,1.2674593146063677,0.08952037010188346,0.017586014043954677,0.0684575389948007,1.0
